27791,7416.920907810976
27792,6625.899849999665
27793,4661.952203396296
27794,9367.271872907617
27795,10768.502405965279
27796,9637.14645413931
27797,4613.60281551261
27798,6579.764657118785
27799,5336.656034678794
27800,12984.240386784586
27801,2521.557708321469
27802,6060.313534967861
27803,14799.426480141317
27804,5410.274087256172
27805,5761.8817662941065
27806,3546.71994444575
27807,2566.380972762614
27808,2951.108374143897
27809,2634.9508246201617
27810,7673.740248606911
27811,6425.0767857144965
27812,17903.680170294418
27813,8231.094164362179
27814,4272.458587321579
27815,13708.237833188843
27816,8044.243943397152
27817,3033.007465312532
27818,7271.929370586415
27819,2993.905991856028
27820,20274.421385732956
27821,21130.321734266116
27822,11025.577479908508
27823,19758.968894830934
27824,7254.877473976496
27825,5256.071163695655
27826,16434.23634846047
27827,9214.500730099795
27828,11749.100183389768
27829,3469.3267508262334
27830,10341.412493777338
27831,6518.6393741968
27832,4217.9748174576125
27833,4439.976310742704
27834,6984.367763936476
27835,5583.865114918239
27836,3929.3565658572043
27837,16869.233939231315
27838,11082.361936084606
27839,7131.410076294425
27840,5162.839508978062
27841,10402.638834396264
27842,11151.104880263454
27843,3312.3988661927106
27844,5264.985078108288
27845,5577.846974746547
27846,3957.1148106903684
27847,6204.864530237277
27848,4886.169990174758
27849,4343.2355849191545
27850,14336.878146807854
27851,9312.17913873992
27852,12970.763922616534
27853,9805.444044901731
27854,4852.109941036995
27855,14380.917082633423
27856,5354.90409862903
27857,11288.61369444228
27858,5770.4682370825885
27859,5004.679300444809
27860,12004.608340436183
27861,7596.423806859544
27862,5237.363038674106
27863,8689.824458292253
27864,12764.137853666223
27865,6372.735886636687
27866,3237.570404548899
27867,7722.704392357085
27868,11156.015017652044
27869,5348.640002653263
27870,10279.64501095511
27871,4226.843851530757
27872,4007.094661194221
27873,17802.2416658424
27874,6738.512732127505
27875,8364.635269227969
27876,5843.890000790273
27877,6635.019825619393
27878,13299.608580218335
27879,8009.396251925937
27880,14048.921952642093
27881,2621.043901108916
27882,9509.789632910277
27883,5720.213307765727
27884,6434.251355683782
27885,7034.153298669971
27886,10605.613854696097
27887,6984.562324527672
27888,5176.972734158808
27889,11654.63762171569
27890,23247.68161879854
27891,3861.667938192786
27892,7070.050522778916
27893,5747.73458185249
27894,3372.6003314111554
27895,10241.778586344793
27896,6261.077996125426
27897,12930.988540182334
27898,8578.268589349293
27899,8531.885428310123
27900,4635.505082919166
27901,8738.04940943007
27902,2500.1962126592216
27903,6429.9971663106
27904,10562.58315882675
27905,10902.59543530995
27906,4264.656855011251
27907,15184.759925763054
27908,8195.228042662922
27909,5257.62785122353
27910,3178.5346743647415
27911,3411.4234690396697
27912,11119.37197460989
27913,9165.722426154502
27914,7171.5154508922
27915,6124.097123523824
27916,7773.560776820497
27917,18140.989203668425
27918,7413.470288683857
27919,8605.971219155394
27920,5239.981037000058
27921,4534.168337619326
27922,2988.675952840309
27923,5802.564919350678
27924,12761.85858365438
27925,6770.116891207155
27926,4090.783386148568
27927,7629.268837546346
27928,5886.141454880348
27929,8496.246406206972
27930,13827.958582622578
27931,8909.593720588466
27932,10157.354424203037
27933,9515.337832423327
27934,12284.494682369224
27935,2202.7337241879386
27936,5966.038298333647
27937,6716.827449507877
27938,3314.1788370625
27939,4465.919952175063
27940,11704.833003347256
27941,5192.010125335437
27942,8117.29991904953
27943,7363.940348382206
27944,4668.2748591773325
27945,10475.199166966082
27946,4799.260835311177
27947,4479.163267774056
27948,17552.01594667234
27949,6395.998243780919
27950,5313.536404236627
27951,9777.418429885129
27952,6605.752143053787
27953,13295.004443578086
27954,4862.159106255085
27955,7354.6611499709015
27956,2737.0212310499023
27957,6844.435475096605
27958,7155.133413882621
27959,6451.921464277017
27960,4827.284170102435
27961,4282.332923591546
27962,3974.3589062498268
27963,3676.1825942367964
27964,8256.854248571506
27965,4967.991672113862
27966,6648.16422147039
27967,2490.9583919279903
27968,15174.35259771018
27969,2876.2148262701603
27970,7353.211436974305
27971,10827.910030641317
27972,4566.329779661302
27973,7609.180169043351
27974,5109.741027838584
27975,6532.422348739804
27976,6261.950364967581
27977,3829.769735487618
27978,13429.130946051897
27979,7262.211371805568
27980,12134.695189307533
27981,4361.993957805404
27982,5074.202763543475
27983,5564.5784986585895
27984,5099.833353370348
27985,9137.238709840949
27986,3787.6002170755714
27987,3843.8728643607938
27988,6037.810024964972
27989,6466.892840591522
27990,8649.540147935533
27991,4409.282143850001
27992,5086.390623566627
27993,11987.233595922131
27994,15518.345999328696
27995,5101.063456258086
27996,5898.185405304417
27997,5970.976212107022
27998,3538.7878166956652
27999,9594.23780174041
28000,4576.620723427472
28001,6697.386613328223
28002,6008.734850049965
28003,12368.153997999536
28004,7087.8519777627225
28005,10750.846863370367
28006,16746.224320518795
28007,10036.880436652733
28008,4907.2106744104485
28009,3307.8848946320386
28010,4305.762033381249
28011,5396.768435917001
28012,6414.636572142555
28013,6921.223053090387
28014,7420.033241269427
28015,10305.758165374806
28016,4988.155707058679
28017,6926.951484266937
28018,7461.682384599001
28019,7572.823911472097
28020,23556.020056333236
28021,4611.197129919064
28022,10175.881693819387
28023,4507.311544312314
28024,18791.482634101296
28025,5962.482076980406
28026,13915.796720249124
28027,2354.048671273069
28028,16351.240832050233
28029,27781.218851369267
28030,4748.92331412241
28031,9930.445527604961
28032,5990.389816529156
28033,9790.036685243856
28034,8026.152250438288
28035,4688.723978985297
28036,4901.258949287278
28037,10920.53789374493
28038,5862.6604373389
28039,5541.812674819159
28040,8066.108620404102
28041,9652.158869141194
28042,17737.63466691246
28043,16347.337950231704
28044,26318.734273387527
28045,17207.64996526437
28046,4990.179557529135
28047,7043.455818461805
28048,14309.887403038065
28049,5651.535713612313
28050,4330.546081887722
28051,13353.99382951281
28052,5660.113363054044
28053,6494.454101070014
28054,6769.605619910037
28055,4112.281242151781
28056,8686.976191312973
28057,5000.882065713909
28058,19187.87034673934
28059,8257.060275708609
28060,3350.652226492479
28061,4456.263935014187
28062,6704.696007665747
28063,5347.2415526552795
28064,3571.9714709301293
28065,2517.581751096812
28066,6001.126893437352
28067,12579.141776040844
28068,7992.102246136766
28069,5884.14598034003
28070,4333.833393688492
28071,14691.162932682411
28072,3462.4786862661085
28073,9196.442034583983
28074,7198.390750154153
28075,9408.59629376852
28076,15679.608794741667
28077,3282.7436843722057
28078,10296.939159415087
28079,5107.120122125221
28080,6758.220432718439
28081,5193.029844958504
28082,4364.878174198598
28083,5975.66407959434
28084,5708.397328384499
28085,6008.829566874581
28086,6343.086501939835
28087,3313.0195551807733
28088,20350.763913405695
28089,3234.03608880521
28090,7852.827329543807
28091,11036.233751528147
28092,8403.17956662207
28093,9107.307248231671
28094,15176.590139254022
28095,8666.443454131288
28096,5719.837169528082
28097,8199.482330601648
28098,5653.0739725752555
28099,14299.738484496747
28100,9754.627535839583
28101,8567.522732388888
28102,13885.984606424441
28103,6139.035244287525
28104,9266.622582680384
28105,9072.416752588282
28106,5506.195874657561
28107,5972.8076492344935
28108,4871.803150340253
28109,7160.650754042294
28110,3093.1226643532036
28111,13696.118640664128
28112,4509.442686227447
28113,6097.684022501818
28114,8589.600229237263
28115,10434.896431424768
28116,6508.383375783873
28117,8383.010632499236
28118,5769.262533216986
28119,5957.378712815017
28120,4829.434234515788
28121,4325.48083591973
28122,4859.475551348407
28123,7461.609096961907
28124,11296.592180720963
28125,7452.417830456814
28126,6085.962059959129
28127,7725.88418535066
28128,7162.523906045448
28129,4640.800900904408
28130,13164.354309663819
28131,6861.460872960928
28132,10940.146416498377
28133,7442.510018579682
28134,12723.397305282195
28135,20374.848889263958
28136,13035.917527819089
28137,15212.052006349619
28138,4310.846817900072
28139,5450.431320990461
28140,12221.057657579064
28141,8438.956293446789
28142,7849.81373255033
28143,9738.816143778098
28144,5556.94203561522
28145,2800.1622630574357
28146,3302.500092823434
28147,5235.520578019377
28148,7700.947007703068
28149,3931.1539061436247
28150,3490.748782439573
28151,5452.113087973137
28152,5287.693058212246
28153,5134.512944692475
28154,13518.040202810174
28155,10893.137689153014
28156,4160.0796115515805
28157,7329.667192315895
28158,7517.427323104479
28159,7084.21665981255
28160,6074.966647256049
28161,9681.868088251435
28162,3017.222247484914
28163,6168.819524486262
28164,9518.368700845507
28165,9631.511330418409
28166,9162.573713491845
28167,7180.173829323914
28168,6191.41216708596
28169,7638.68116102796
28170,8742.634520240177
28171,8984.555573174359
28172,9498.709221908288
28173,2789.8095773834675
28174,6540.257805124062
28175,12080.227864917186
28176,8658.324358699967
28177,14547.206809364598
28178,14158.836265086164
28179,2848.856302118811
28180,5605.543338842421
28181,6240.570131686951
28182,6185.578759261733
28183,8345.80925084678
28184,6531.069416254053
28185,12098.061393270858
28186,14055.528286771561
28187,5403.72404776879
28188,7240.710565899641
28189,8813.447374559562
28190,7290.110845771489
28191,8427.543139825706
28192,16787.868863694624
28193,7806.9519672438155
28194,7445.941878719197
28195,3900.578910653755
28196,6092.137055723413
28197,5087.791060620172
28198,12013.111520151622
28199,3229.321326578195
28200,6342.956782634232
28201,3943.4662764397976
28202,2761.3749088973836
28203,6965.275876569844
28204,3431.1537567706973
28205,6307.619535880454
28206,13743.103714374585
28207,4182.745848128363
28208,6764.99425336333
28209,4477.306429939056
28210,5298.262430581011
28211,12770.532620747932
28212,3559.839267164708
28213,12083.158403883805
28214,9748.06669348046
28215,4196.813144120202
28216,6834.075347267615
28217,5827.401208940819
28218,3641.7957845137744
28219,7299.829102449256
28220,5366.035245255904
28221,6783.346432140592
28222,9620.779061683937
28223,4908.096408223766
28224,4452.31421889586
28225,4598.707076979148
28226,2927.1745044157615
28227,3124.7152791465587
28228,5187.061820752379
28229,11744.457590538581
28230,13651.009771993398
28231,5929.59791955788
28232,13842.65136356018
28233,4596.428813405308
28234,7384.300954146365
28235,2732.385520289752
28236,4073.007794149428
28237,6561.448569678907
28238,4868.63430430814
28239,5870.449548888539
28240,4471.33272453185
28241,7270.375152415034
28242,5741.698419779183
28243,4608.4813685246445
28244,9095.765313670216
28245,26886.5684496478
28246,6971.919679472367
28247,6342.7008473872565
28248,11086.789768500137
28249,6714.486617287148
28250,2008.8331508185659
28251,3875.2195352429253
28252,6056.7542368539725
28253,13568.360498283582
28254,15097.143740402753
28255,6590.922962510942
28256,5866.609754816234
28257,10430.80051468161
28258,8210.111425871552
28259,2273.361907604952
28260,17326.63492030772
28261,8719.019683850745
28262,6778.404536590053
28263,7977.8790076939695
28264,20561.981319955754
28265,7142.292223169166
28266,2143.9273584737243
28267,5629.281994490402
28268,4948.177914892184
28269,5992.755195830066
28270,13597.765426367681
28271,8763.17857404589
28272,20541.674996714253
28273,12566.673242917295
28274,2761.2803767330047
28275,6136.5058366391995
28276,2991.117830808141
28277,2436.788160384647
28278,5737.069844606012
28279,6420.785802068253
28280,3532.658406563479
28281,8292.852527107625
28282,11246.09589519097
28283,10000.678709583632
28284,9119.648943479582
28285,6520.046543202858
28286,7134.029788152855
28287,7023.7032608658765
28288,4442.398937600956
28289,3159.699404327322
28290,3638.2883486939554
28291,4121.416116203617
28292,6913.389346654295
28293,1881.239160210091
28294,11071.283576181162
28295,10079.548685892201
28296,8429.18539531435
28297,5929.78705284993
28298,2734.6598581787975
28299,6337.665033522964
28300,9184.46078310907
28301,9495.925902855164
28302,3725.072762239227
28303,6448.117843906908
28304,11897.076048044666
28305,21541.68959635208
28306,21002.231095216695
28307,8598.499318899498
28308,4062.8394635281356
28309,6968.275896840313
28310,5480.796623222046
28311,6189.5982187397185
28312,5571.995225319479
28313,14263.641504396892
28314,4431.483959807973
28315,9878.266098402473
28316,4194.345737748914
28317,11934.513218894032
28318,7106.626887609864
28319,7064.209788293352
28320,4984.33147616757
28321,4971.602059156519
28322,9515.7458806888
28323,3237.9234071721885
28324,6288.0049503736645
28325,9626.979493987721
28326,4639.709569656059
28327,4421.543123638206
28328,14586.224796863407
28329,10676.419175018922
28330,9782.349214515598
28331,27106.454159247158
28332,4932.914578195069
28333,3134.672178696508
28334,21239.64586488915
28335,13576.626665247284
28336,2456.3362618053416
28337,11048.116244710924
28338,17258.106268170417
28339,12262.113009347435
28340,3801.2635151427885
28341,4007.29460645122
28342,7141.733006597982
28343,5610.572875521617
28344,9520.26776514982
28345,9050.664142264337
28346,12177.426699902291
28347,9334.665574351144
28348,9688.368959377209
28349,9983.095407007204
28350,7765.18808873391
28351,4921.02535872548
28352,6299.15176368603
28353,6570.812346324698
28354,4782.374668778655
28355,9339.220351676824
28356,7239.713193930433
28357,5458.755749871167
28358,4633.539675102547
28359,3729.6560093905177
28360,4908.238794125868
28361,4356.282899399483
28362,6295.687297312268
28363,5596.48613321658
28364,7202.559994172871
28365,3724.5329096321975
28366,12192.905138287668
28367,5076.240897584343
28368,7502.161402861668
28369,4351.258896308287
28370,6814.212475849365
28371,6465.566637444995
28372,2970.8483625387385
28373,13589.051374687428
28374,9611.66434475969
28375,5196.33277737059
28376,11185.939202960497
28377,17015.643853484384
28378,7171.732932487077
28379,4997.031795404035
28380,4079.062001214285
28381,10741.247111002569
28382,4995.801345574988
28383,6401.576403761323
28384,3704.370256849279
28385,4628.720433374856
28386,12034.979992593555
28387,6694.742035181296
28388,16464.541912984372
28389,15253.052946091924
28390,13948.207078085496
28391,14167.895404995048
28392,10998.456076419818
28393,12795.819733298255
28394,17139.430995179053
28395,18167.549244933067
28396,10424.328740469486
28397,6156.8898193614805
28398,14425.496480972837
28399,7947.085824204161
28400,8968.81602114101
28401,3900.346302292435
28402,9337.511338597524
28403,4336.2959073384145
28404,5389.622840840129
28405,5170.1312413897
28406,8607.07152244904
28407,5653.613830575691
28408,8844.803755033934
28409,3928.7415804981956
28410,8386.994585646913
28411,9293.680745552489
28412,5877.384690449141
28413,10442.421083653155
28414,6032.992854733302
28415,5581.683431963407
28416,11272.651494862701
28417,5964.328776974475
28418,12196.028256107043
28419,17801.36255041383
28420,17379.928810671758
28421,10478.769667664288
28422,7657.307748451782
28423,12631.227007356003
28424,3374.4748696518686
28425,7614.17296512557
28426,5405.15652097663
28427,8571.850566469438
28428,9629.486468536083
28429,9593.411174207313
28430,4478.736127466742
28431,13107.348188321932
28432,9022.124963573388
28433,9707.150310585625
28434,5898.649767474268
28435,4445.11595246411
28436,7066.49046736768
28437,12684.355459422532
28438,17267.072719974833
28439,18661.78466318411
28440,7260.038369234009
28441,10668.566544926543
28442,7674.127946693514
28443,6307.895822309314
28444,6989.125831938219
28445,12420.562303797504
28446,10291.957669452328
28447,5939.262425395733
28448,4476.833241859264
28449,4678.157262798157
28450,7316.754450755761
28451,12772.870779644061
28452,7062.44453017042
28453,2351.8691266302694
28454,8281.070869381292
28455,14721.195996889335
28456,9633.294795673017
28457,10070.078976090248
28458,2474.050891239583
28459,4039.4840632346604
28460,2812.6572762076858
28461,8753.801448950291
28462,2682.7157451946873
28463,6520.978622203855
28464,2213.072103401216
28465,13086.688989608543
28466,6124.435362493121
28467,7176.26074034193
28468,10356.74698895371
28469,3661.2983187967156
28470,7501.777977719634
28471,9173.096015422136
28472,3587.932726750723
28473,12847.21049602504
28474,5401.132855248025
28475,9854.088559714828
28476,9063.529339374927
28477,10342.45204450986
28478,14187.764037863808
28479,7627.078599965766
28480,3677.5496619974656
28481,6683.615011455742
28482,9901.400366599306
28483,4284.158997437207
28484,8355.797885111137
28485,10020.860457509178
28486,6716.529612041963
28487,2506.065405804888
28488,4876.626224058063
28489,3752.13596132171
28490,7721.817064544614
28491,5674.403589737134
28492,6091.1428015116835
28493,18078.256004620824
28494,14027.444650524434
28495,4048.8162905055833
28496,7035.285624592771
28497,3450.7917185186984
28498,5422.718593144593
28499,20118.08881256522
28500,11899.824241579756
28501,14995.861112323437
28502,7148.744272031955
28503,11897.305541734964
28504,3509.5473802882616
28505,11980.591080541328
28506,24768.710883685337
28507,3163.4762310184187
28508,3281.1093437374843
28509,5840.8985667984625
28510,9094.985009021342
28511,15001.083628290446
28512,3785.2764016651035
28513,8254.733785170678
28514,11111.846200582899
28515,4144.542773711038
28516,11982.336446399637
28517,16509.965335669483
28518,5491.998913752688
28519,18022.885226584167
28520,7032.526928548513
28521,7723.5250529520345
28522,17377.396767365968
28523,3097.349947515208
28524,6663.847168343483
28525,9311.881063470486
28526,5576.604274540006
28527,7908.836418915753
28528,6808.5622530392175
28529,3918.733758663862
28530,6447.200466219374
28531,7671.101808722389
28532,5003.880444875342
28533,4572.981717862342
28534,14904.195596704561
28535,5410.3911058345
28536,10121.412885629423
28537,7352.270868114334
28538,3225.209191459225
28539,5264.874423940149
28540,10156.965388693528
28541,4616.789185825543
28542,6392.370599099873
28543,3849.0132769017996
28544,4195.23533676882
28545,9628.280087935873
28546,4275.953785639564
28547,8041.81436086704
28548,7175.448837121114
28549,5215.909070682415
28550,9841.43357716743
28551,31927.95185839769
28552,4306.446704737989
28553,6683.181065297241
28554,3846.079599789351
28555,6478.330322093171
28556,8944.788116540713
28557,7721.190027424592
28558,6189.499580038093
28559,5237.347119230939
28560,4124.867534023197
28561,5060.889660238736
28562,3976.9446061098247
28563,8919.761410389248
28564,6080.129791460411
28565,17039.01321177635
28566,6796.903699597857
28567,16772.312624336573
28568,3934.4734821146135
28569,6025.907947822276
28570,6341.220711394471
28571,13618.313579549187
28572,9803.758215266538
28573,4231.444312970733
28574,3942.5412155578338
28575,8527.36182175795
28576,4920.7964923221
28577,3886.5132082939126
28578,6361.862564139454
28579,5650.093606569799
28580,6142.523041069495
28581,6143.729249213415
28582,9478.558045820453
28583,11432.543488795336
28584,2892.3874731911064
28585,8468.79280677276
28586,8511.389232411835
28587,8281.367039088967
28588,3587.7639772263838
28589,4989.613453189576
28590,5821.718839392412
28591,7176.236653988926
28592,6285.741534744546
28593,9662.567570576328
28594,5708.0040025296985
28595,4490.827775809601
28596,4386.511926040697
28597,9132.439719832491
28598,4798.625891555583
28599,4513.857332088989
28600,12854.589382655435
28601,12057.473056516403
28602,8428.15534465822
28603,9186.3436678116
28604,6624.785805917068
28605,8438.845548890906
28606,6371.555420378227
28607,14209.124396513325
28608,17987.419160152844
28609,18237.65583525696
28610,6584.680414604132
28611,5319.643304339739
28612,8987.036227227252
28613,5744.183384757291
28614,13042.364383640954
28615,8947.360839140023
28616,8887.789663023716
28617,3531.720073493746
28618,15555.40553154377
28619,7068.770576183695
28620,18991.327335446455
28621,1828.6200900651704
28622,12184.23876761604
28623,11744.282477626655
28624,15657.19489192278
28625,6352.318735581043
28626,10776.068533079453
28627,2153.88810528964
28628,4340.3519503548
28629,10052.592663271895
28630,5046.603586341179
28631,3847.94407076866
28632,12272.474785153434
28633,4786.971167045824
28634,4832.2339681508265
28635,6373.6380528229565
28636,8032.342926043384
28637,5179.70518715425
28638,3304.296684832093
28639,4207.290222968524
28640,4109.472991980583
28641,4576.341200880166
28642,3162.124028909801
28643,5385.843775148613
28644,3431.551433937414
28645,4101.801931812587
28646,8491.527846037869
28647,3080.468491153216
28648,4822.367026768208
28649,6256.689775729949
28650,17566.01636797117
28651,5979.575640286035
28652,4052.8296286693103
28653,3175.26500302568
28654,6495.950357847477
28655,5466.0569412265895
28656,8172.104008941336
28657,7469.8048745517635
28658,4140.4726451236265
28659,9488.19463971721
28660,7400.459653879667
28661,5827.000672158505
28662,6995.194177341036
28663,3259.7505939175144
28664,4864.967803672619
28665,4563.891004994385
28666,9048.032676174276
28667,14780.626553542537
28668,3995.323782553496
28669,17031.413146307685
28670,4299.664544599672
28671,10267.729926481785
28672,8140.124089064544
28673,6253.383592651801
28674,3953.6075499433437
28675,14900.681944910153
28676,5171.914361168947
28677,7898.333997677736
28678,7924.107031257925
28679,13200.775479795479
28680,10928.880195663634
28681,6899.7690849901455
28682,3077.496914016274
28683,2372.7053265946
28684,4154.1616466752575
28685,13455.775008661552
28686,8253.36504447494
28687,7699.042370008057
28688,3379.7350878343586
28689,4227.105803095647
28690,4899.141887759475
28691,13764.113690209962
28692,6980.718922283842
28693,12391.079430276488
28694,6047.723990621619
28695,7042.6969673473595
28696,7186.657041236706
28697,7669.552854751467
28698,5963.176063202649
28699,7994.882762792355
28700,6399.818135131314
28701,5590.634468237879
28702,23030.453914438676
28703,2907.593943825518
28704,9478.579902456988
28705,8426.4372923802
28706,9047.393251020516
28707,7376.93502427683
28708,5676.139300768566
28709,5683.2180215211765
28710,5003.04069979922
28711,5319.033631257983
28712,6692.311308192091
28713,8236.308278187586
28714,5614.619695492867
28715,8660.762696229613
28716,5022.706309730547
28717,5511.376280870572
28718,17008.791204913665
28719,2818.657641910956
28720,6956.516434548163
28721,6721.547243800997
28722,5714.958206345725
28723,13775.26668035782
28724,3555.3513492511765
28725,5453.831661786581
28726,3651.6520742410494
28727,11726.546235818838
28728,8300.620672129076
28729,9289.722852699155
28730,10115.67207344959
28731,12949.945535713436
28732,6808.587265954915
28733,4613.845994494307
28734,12034.062359691226
28735,4377.988337383871
28736,9781.854547268013
28737,10341.202476826556
28738,10239.250441614611
28739,7473.799010595301
28740,10588.45056170784
28741,6010.87462305874
28742,7282.642942408407
28743,3503.499349922538
28744,6086.54767454797
28745,2961.3711250547467
28746,4878.32587634224
28747,3580.619743862844
28748,5565.819593809624
28749,7159.181064492344
28750,4897.68413632004
28751,16710.677156115536
28752,5834.847249708617
28753,3715.7169496416027
28754,8020.402666928829
28755,15457.248920043317
28756,11711.331108727225
28757,4121.6914196859325
28758,6080.45675337715
28759,11058.478145418969
28760,9657.976774811725
28761,6953.214178091675
28762,5456.956877153014
28763,9616.081308125493
28764,3920.5576462209
28765,5125.447488362457
28766,4631.156360963536
28767,8296.434459064732
28768,5423.549548786314
28769,11494.794091114542
28770,13976.244550096224
28771,14875.177088958546
28772,10369.565224074351
28773,4928.300701010774
28774,12495.232487024366
28775,4582.5942550013215
28776,6652.446982356467
28777,10161.252977007518
28778,4095.4134106206247
28779,3925.3448601984583
28780,8858.309119200852
28781,6591.201055117596
28782,4597.999325056422
28783,6406.68901727496
28784,3881.861259882192
28785,4162.794258928347
28786,8950.36715127563
28787,8017.057821626467
28788,2158.2968772751474
28789,5343.906989642974
28790,6904.349840795714
